dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,77,med2,internal,OT,T7,temporal,left,1.4578698429697372,0.37697635866175533,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,79,med2,internal,OT,T7,temporal,left,2.943515546911788,1.0796046312496341,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,79,med2,internal,OT,T7,temporal,left,2.943515546911788,1.0796046312496341,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,79,med2,internal,OT,T7,temporal,left,2.943515546911788,1.0796046312496341,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,79,med2,internal,OT,T7,temporal,left,2.943515546911788,1.0796046312496341,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,79,med2,internal,OT,T7,temporal,left,2.943515546911788,1.0796046312496341,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,79,med2,internal,OT,T7,temporal,left,2.943515546911788,1.0796046312496341,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,79,med2,internal,OT,T7,temporal,left,2.943515546911788,1.0796046312496341,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,79,med2,internal,OT,T7,temporal,left,2.943515546911788,1.0796046312496341,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,79,med2,internal,OT,T7,temporal,left,2.943515546911788,1.0796046312496341,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,79,med2,internal,OT,T7,temporal,left,2.943515546911788,1.0796046312496341,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,79,med2,internal,OT,T7,temporal,left,2.943515546911788,1.0796046312496341,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,79,med2,internal,OT,T7,temporal,left,2.943515546911788,1.0796046312496341,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,79,med2,internal,OT,T7,temporal,left,2.943515546911788,1.0796046312496341,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,80,med2,internal,OT,T7,temporal,left,4.348034126163788,1.4697238179318852,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,80,med2,internal,OT,T7,temporal,left,4.348034126163788,1.4697238179318852,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,80,med2,internal,OT,T7,temporal,left,4.348034126163788,1.4697238179318852,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,80,med2,internal,OT,T7,temporal,left,4.348034126163788,1.4697238179318852,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,80,med2,internal,OT,T7,temporal,left,4.348034126163788,1.4697238179318852,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,80,med2,internal,OT,T7,temporal,left,4.348034126163788,1.4697238179318852,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,82,med2,internal,OT,T7,temporal,left,3.556373664911485,1.268741392252469,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,82,med2,internal,OT,T7,temporal,left,3.556373664911485,1.268741392252469,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,82,med2,internal,OT,T7,temporal,left,3.556373664911485,1.268741392252469,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,83,med2,internal,OT,T7,temporal,left,4.507892910582091,1.5058298404787929,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,83,med2,internal,OT,T7,temporal,left,4.507892910582091,1.5058298404787929,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,83,med2,internal,OT,T7,temporal,left,4.507892910582091,1.5058298404787929,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,83,med2,internal,OT,T7,temporal,left,4.507892910582091,1.5058298404787929,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,83,med2,internal,OT,T7,temporal,left,4.507892910582091,1.5058298404787929,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,83,med2,internal,OT,T7,temporal,left,4.507892910582091,1.5058298404787929,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,84,med2,internal,OT,T7,temporal,left,3.8505610651759135,1.348218868896454,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,84,med2,internal,OT,T7,temporal,left,3.8505610651759135,1.348218868896454,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,84,med2,internal,OT,T7,temporal,left,3.8505610651759135,1.348218868896454,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,84,med2,internal,OT,T7,temporal,left,3.8505610651759135,1.348218868896454,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,84,med2,internal,OT,T7,temporal,left,3.8505610651759135,1.348218868896454,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,84,med2,internal,OT,T7,temporal,left,3.8505610651759135,1.348218868896454,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,T7,temporal,left,3.2473093949237675,1.1778267749760032,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,T7,temporal,left,3.360062612456782,1.2119596084612463,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,T7,temporal,left,2.2635004715399876,0.816912496217242,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,T7,temporal,left,2.2635004715399876,0.816912496217242,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,T7,temporal,left,2.2635004715399876,0.816912496217242,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,T7,temporal,left,2.2635004715399876,0.816912496217242,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,T7,temporal,left,2.2635004715399876,0.816912496217242,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,T7,temporal,left,2.2635004715399876,0.816912496217242,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,T7,temporal,left,2.2635004715399876,0.816912496217242,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,T7,temporal,left,2.2635004715399876,0.816912496217242,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,T7,temporal,left,2.2635004715399876,0.816912496217242,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,T7,temporal,left,2.2635004715399876,0.816912496217242,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,T7,temporal,left,2.2635004715399876,0.816912496217242,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,T7,temporal,left,2.2635004715399876,0.816912496217242,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,T7,temporal,left,2.2635004715399876,0.816912496217242,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,T7,temporal,left,2.2635004715399876,0.816912496217242,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,T7,temporal,left,2.2635004715399876,0.816912496217242,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,T7,temporal,left,2.2635004715399876,0.816912496217242,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,T7,temporal,left,1.7775595902425732,0.5752414068830065,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,T7,temporal,left,1.7775595902425732,0.5752414068830065,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,T7,temporal,left,1.7775595902425732,0.5752414068830065,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,T7,temporal,left,1.7775595902425732,0.5752414068830065,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,T7,temporal,left,1.7775595902425732,0.5752414068830065,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,T7,temporal,left,1.7775595902425732,0.5752414068830065,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,T7,temporal,left,1.7775595902425732,0.5752414068830065,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,T7,temporal,left,1.7775595902425732,0.5752414068830065,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,T7,temporal,left,1.7775595902425732,0.5752414068830065,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,T7,temporal,left,1.7775595902425732,0.5752414068830065,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,T7,temporal,left,1.7775595902425732,0.5752414068830065,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,T7,temporal,left,1.7775595902425732,0.5752414068830065,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,T7,temporal,left,1.7775595902425732,0.5752414068830065,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,T7,temporal,left,1.7775595902425732,0.5752414068830065,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,T7,temporal,left,1.7775595902425732,0.5752414068830065,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,T7,temporal,left,1.7775595902425732,0.5752414068830065,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,T7,temporal,left,1.7775595902425732,0.5752414068830065,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,T7,temporal,left,1.7775595902425732,0.5752414068830065,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,T7,temporal,left,1.7775595902425732,0.5752414068830065,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,T7,temporal,left,1.7775595902425732,0.5752414068830065,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,T7,temporal,left,1.7775595902425732,0.5752414068830065,051_T7
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,T7,temporal,left,1.7775595902425732,0.5752414068830065,051_T7
