dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT7,frontocentral,left,0.9490003521644802,-0.05234610928220407,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT7,frontocentral,left,0.9490003521644802,-0.05234610928220407,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT7,frontocentral,left,0.9490003521644802,-0.05234610928220407,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT7,frontocentral,left,0.9490003521644802,-0.05234610928220407,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT7,frontocentral,left,0.9490003521644802,-0.05234610928220407,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT7,frontocentral,left,0.9490003521644802,-0.05234610928220407,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT7,frontocentral,left,0.9490003521644802,-0.05234610928220407,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT7,frontocentral,left,0.9490003521644802,-0.05234610928220407,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT7,frontocentral,left,0.9490003521644802,-0.05234610928220407,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT7,frontocentral,left,0.9490003521644802,-0.05234610928220407,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT7,frontocentral,left,0.9490003521644802,-0.05234610928220407,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT7,frontocentral,left,0.9490003521644802,-0.05234610928220407,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT7,frontocentral,left,0.9490003521644802,-0.05234610928220407,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT7,frontocentral,left,0.9490003521644802,-0.05234610928220407,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT7,frontocentral,left,0.9490003521644802,-0.05234610928220407,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT7,frontocentral,left,0.9490003521644802,-0.05234610928220407,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT7,frontocentral,left,0.9490003521644802,-0.05234610928220407,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT7,frontocentral,left,0.9490003521644802,-0.05234610928220407,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT7,frontocentral,left,0.9490003521644802,-0.05234610928220407,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT7,frontocentral,left,0.9490003521644802,-0.05234610928220407,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT7,frontocentral,left,0.9490003521644802,-0.05234610928220407,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT7,frontocentral,left,0.9490003521644802,-0.05234610928220407,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT7,frontocentral,left,0.9490003521644802,-0.05234610928220407,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FT7,frontocentral,left,0.9490003521644802,-0.05234610928220407,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FT7,frontocentral,left,1.165180697600676,0.1528761802267221,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FT7,frontocentral,left,1.165180697600676,0.1528761802267221,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FT7,frontocentral,left,1.165180697600676,0.1528761802267221,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FT7,frontocentral,left,1.165180697600676,0.1528761802267221,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FT7,frontocentral,left,1.165180697600676,0.1528761802267221,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FT7,frontocentral,left,1.165180697600676,0.1528761802267221,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FT7,frontocentral,left,1.165180697600676,0.1528761802267221,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FT7,frontocentral,left,1.165180697600676,0.1528761802267221,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,FT7,frontocentral,left,1.2636281829454357,0.23398709338924706,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,FT7,frontocentral,left,1.2636281829454357,0.23398709338924706,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,FT7,frontocentral,left,1.2636281829454357,0.23398709338924706,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,FT7,frontocentral,left,1.46977990325196,0.3851126639016978,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,FT7,frontocentral,left,1.46977990325196,0.3851126639016978,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,FT7,frontocentral,left,5.294062209040639,1.6665858545935641,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,FT7,frontocentral,left,1.5336574174311701,0.42765535168797336,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,FT7,frontocentral,left,1.5336574174311701,0.42765535168797336,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT7,frontocentral,left,0.6837426069528477,-0.3801737378048071,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT7,frontocentral,left,0.6837426069528477,-0.3801737378048071,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT7,frontocentral,left,0.6837426069528477,-0.3801737378048071,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT7,frontocentral,left,0.6837426069528477,-0.3801737378048071,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT7,frontocentral,left,0.6837426069528477,-0.3801737378048071,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT7,frontocentral,left,0.6837426069528477,-0.3801737378048071,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT7,frontocentral,left,0.6837426069528477,-0.3801737378048071,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT7,frontocentral,left,0.6837426069528477,-0.3801737378048071,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT7,frontocentral,left,0.6837426069528477,-0.3801737378048071,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT7,frontocentral,left,0.6837426069528477,-0.3801737378048071,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT7,frontocentral,left,0.6837426069528477,-0.3801737378048071,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT7,frontocentral,left,0.6837426069528477,-0.3801737378048071,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FT7,frontocentral,left,0.6837426069528477,-0.3801737378048071,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FT7,frontocentral,left,1.6915465190136387,0.5256432104943022,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FT7,frontocentral,left,1.6915465190136387,0.5256432104943022,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FT7,frontocentral,left,1.6915465190136387,0.5256432104943022,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FT7,frontocentral,left,1.6915465190136387,0.5256432104943022,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FT7,frontocentral,left,1.6915465190136387,0.5256432104943022,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,FT7,frontocentral,left,8.26143421247111,2.111598205931419,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,FT7,frontocentral,left,8.26143421247111,2.111598205931419,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,FT7,frontocentral,left,8.26143421247111,2.111598205931419,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,FT7,frontocentral,left,2.6136424779830123,0.9607448338444485,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,FT7,frontocentral,left,5.109499093346903,1.6311013746255278,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,FT7,frontocentral,left,5.109499093346903,1.6311013746255278,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT7,frontocentral,left,0.8554099473337148,-0.1561744543889113,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT7,frontocentral,left,0.8554099473337148,-0.1561744543889113,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT7,frontocentral,left,0.8554099473337148,-0.1561744543889113,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT7,frontocentral,left,0.8554099473337148,-0.1561744543889113,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT7,frontocentral,left,0.8554099473337148,-0.1561744543889113,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT7,frontocentral,left,0.8554099473337148,-0.1561744543889113,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT7,frontocentral,left,0.8554099473337148,-0.1561744543889113,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT7,frontocentral,left,0.8554099473337148,-0.1561744543889113,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT7,frontocentral,left,0.8554099473337148,-0.1561744543889113,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT7,frontocentral,left,0.8554099473337148,-0.1561744543889113,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT7,frontocentral,left,0.8554099473337148,-0.1561744543889113,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT7,frontocentral,left,0.8554099473337148,-0.1561744543889113,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT7,frontocentral,left,0.8554099473337148,-0.1561744543889113,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT7,frontocentral,left,0.8554099473337148,-0.1561744543889113,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT7,frontocentral,left,0.8554099473337148,-0.1561744543889113,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT7,frontocentral,left,0.8554099473337148,-0.1561744543889113,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT7,frontocentral,left,0.8554099473337148,-0.1561744543889113,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT7,frontocentral,left,0.8554099473337148,-0.1561744543889113,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FT7,frontocentral,left,0.8554099473337148,-0.1561744543889113,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,FT7,frontocentral,left,1.1495219532734335,0.13934616314524292,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,FT7,frontocentral,left,1.4463767630316877,0.3690616451448723,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,FT7,frontocentral,left,1.4463767630316877,0.3690616451448723,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FT7,frontocentral,left,0.6964342728881089,-0.36178185792788303,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FT7,frontocentral,left,0.6964342728881089,-0.36178185792788303,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FT7,frontocentral,left,0.6964342728881089,-0.36178185792788303,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FT7,frontocentral,left,0.6964342728881089,-0.36178185792788303,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FT7,frontocentral,left,0.6964342728881089,-0.36178185792788303,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,5.888962026517228,1.773079755736045,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,5.888962026517228,1.773079755736045,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,5.888962026517228,1.773079755736045,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,5.888962026517228,1.773079755736045,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,5.888962026517228,1.773079755736045,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,5.888962026517228,1.773079755736045,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,5.888962026517228,1.773079755736045,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,5.888962026517228,1.773079755736045,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,5.888962026517228,1.773079755736045,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,5.888962026517228,1.773079755736045,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,5.888962026517228,1.773079755736045,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,5.888962026517228,1.773079755736045,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,5.888962026517228,1.773079755736045,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FT7,frontocentral,left,5.888962026517228,1.773079755736045,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FT7,frontocentral,left,1.156970154527247,0.14580465231032946,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FT7,frontocentral,left,1.156970154527247,0.14580465231032946,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FT7,frontocentral,left,1.156970154527247,0.14580465231032946,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FT7,frontocentral,left,1.156970154527247,0.14580465231032946,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FT7,frontocentral,left,1.156970154527247,0.14580465231032946,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FT7,frontocentral,left,1.156970154527247,0.14580465231032946,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FT7,frontocentral,left,1.156970154527247,0.14580465231032946,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FT7,frontocentral,left,1.156970154527247,0.14580465231032946,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FT7,frontocentral,left,1.156970154527247,0.14580465231032946,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FT7,frontocentral,left,1.156970154527247,0.14580465231032946,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FT7,frontocentral,left,6.418913038633,1.8592487947434033,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FT7,frontocentral,left,6.418913038633,1.8592487947434033,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FT7,frontocentral,left,6.418913038633,1.8592487947434033,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FT7,frontocentral,left,6.418913038633,1.8592487947434033,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FT7,frontocentral,left,6.418913038633,1.8592487947434033,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FT7,frontocentral,left,8.022279709739758,2.082222634570927,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FT7,frontocentral,left,8.022279709739758,2.082222634570927,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FT7,frontocentral,left,8.022279709739758,2.082222634570927,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FT7,frontocentral,left,8.022279709739758,2.082222634570927,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FT7,frontocentral,left,8.022279709739758,2.082222634570927,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FT7,frontocentral,left,8.022279709739758,2.082222634570927,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FT7,frontocentral,left,8.022279709739758,2.082222634570927,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FT7,frontocentral,left,8.022279709739758,2.082222634570927,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FT7,frontocentral,left,8.022279709739758,2.082222634570927,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FT7,frontocentral,left,8.022279709739758,2.082222634570927,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FT7,frontocentral,left,8.022279709739758,2.082222634570927,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FT7,frontocentral,left,8.022279709739758,2.082222634570927,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FT7,frontocentral,left,1.017850513659756,0.01769306418251359,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,FT7,frontocentral,left,1.4996553881644619,0.40523534048991466,025_FT7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,FT7,frontocentral,left,1.4996553881644619,0.40523534048991466,025_FT7
