dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,F7,frontal,left,2.500800238383119,0.9166107760078148,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,F7,frontal,left,2.500800238383119,0.9166107760078148,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,F7,frontal,left,2.500800238383119,0.9166107760078148,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,F7,frontal,left,2.500800238383119,0.9166107760078148,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,1,med2,internal,OT,F7,frontal,left,3.20930109042016,1.1660531845944877,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,1,med2,internal,OT,F7,frontal,left,3.20930109042016,1.1660531845944877,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,1,med2,internal,OT,F7,frontal,left,3.20930109042016,1.1660531845944877,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,3,med2,internal,OT,F7,frontal,left,2.354008391849828,0.8561195737636882,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,6,med2,internal,OT,F7,frontal,left,2.4671535285215476,0.9030650684935044,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,F7,frontal,left,2.250600516075541,0.8111970766394921,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,F7,frontal,left,2.250600516075541,0.8111970766394921,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,F7,frontal,left,2.250600516075541,0.8111970766394921,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,F7,frontal,left,2.250600516075541,0.8111970766394921,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,F7,frontal,left,2.250600516075541,0.8111970766394921,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,F7,frontal,left,2.250600516075541,0.8111970766394921,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,F7,frontal,left,2.250600516075541,0.8111970766394921,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,F7,frontal,left,2.250600516075541,0.8111970766394921,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,F7,frontal,left,2.250600516075541,0.8111970766394921,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,F7,frontal,left,1.4622673502747843,0.37998821073463845,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,F7,frontal,left,1.4622673502747843,0.37998821073463845,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,F7,frontal,left,1.4622673502747843,0.37998821073463845,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,F7,frontal,left,1.4622673502747843,0.37998821073463845,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,F7,frontal,left,1.4622673502747843,0.37998821073463845,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,F7,frontal,left,1.4622673502747843,0.37998821073463845,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,F7,frontal,left,1.4622673502747843,0.37998821073463845,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,F7,frontal,left,1.4622673502747843,0.37998821073463845,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,F7,frontal,left,1.4622673502747843,0.37998821073463845,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,F7,frontal,left,1.4622673502747843,0.37998821073463845,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,F7,frontal,left,1.4622673502747843,0.37998821073463845,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,F7,frontal,left,1.4622673502747843,0.37998821073463845,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,F7,frontal,left,1.4622673502747843,0.37998821073463845,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,F7,frontal,left,1.4622673502747843,0.37998821073463845,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,F7,frontal,left,1.4622673502747843,0.37998821073463845,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,F7,frontal,left,1.4622673502747843,0.37998821073463845,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,F7,frontal,left,1.4622673502747843,0.37998821073463845,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,F7,frontal,left,1.4622673502747843,0.37998821073463845,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,F7,frontal,left,1.4622673502747843,0.37998821073463845,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,F7,frontal,left,1.4622673502747843,0.37998821073463845,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,F7,frontal,left,1.611765720158971,0.4773302986333224,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,F7,frontal,left,1.611765720158971,0.4773302986333224,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,F7,frontal,left,1.611765720158971,0.4773302986333224,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,F7,frontal,left,1.611765720158971,0.4773302986333224,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,F7,frontal,left,1.611765720158971,0.4773302986333224,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,F7,frontal,left,1.611765720158971,0.4773302986333224,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,F7,frontal,left,1.611765720158971,0.4773302986333224,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,F7,frontal,left,1.611765720158971,0.4773302986333224,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,F7,frontal,left,1.611765720158971,0.4773302986333224,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,F7,frontal,left,1.611765720158971,0.4773302986333224,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,F7,frontal,left,1.611765720158971,0.4773302986333224,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,F7,frontal,left,1.611765720158971,0.4773302986333224,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,F7,frontal,left,1.611765720158971,0.4773302986333224,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,F7,frontal,left,1.611765720158971,0.4773302986333224,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,F7,frontal,left,1.611765720158971,0.4773302986333224,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,F7,frontal,left,1.611765720158971,0.4773302986333224,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,F7,frontal,left,1.611765720158971,0.4773302986333224,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,24,med2,internal,OT,F7,frontal,left,2.5756946445158992,0.9461192625962455,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,25,med2,internal,OT,F7,frontal,left,3.5891238323335504,1.2779081148674172,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,29,med2,internal,OT,F7,frontal,left,2.267102130057251,0.8185024212637255,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,29,med2,internal,OT,F7,frontal,left,2.267102130057251,0.8185024212637255,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,F7,frontal,left,7.031186307133726,1.9503554408226835,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,F7,frontal,left,7.031186307133726,1.9503554408226835,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,F7,frontal,left,7.031186307133726,1.9503554408226835,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,F7,frontal,left,7.031186307133726,1.9503554408226835,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,F7,frontal,left,7.031186307133726,1.9503554408226835,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,F7,frontal,left,7.031186307133726,1.9503554408226835,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,F7,frontal,left,7.031186307133726,1.9503554408226835,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,F7,frontal,left,7.031186307133726,1.9503554408226835,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,F7,frontal,left,7.031186307133726,1.9503554408226835,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,F7,frontal,left,7.031186307133726,1.9503554408226835,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,F7,frontal,left,7.031186307133726,1.9503554408226835,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,F7,frontal,left,7.031186307133726,1.9503554408226835,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,F7,frontal,left,7.031186307133726,1.9503554408226835,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,F7,frontal,left,7.031186307133726,1.9503554408226835,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,F7,frontal,left,7.031186307133726,1.9503554408226835,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,F7,frontal,left,7.031186307133726,1.9503554408226835,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,F7,frontal,left,7.031186307133726,1.9503554408226835,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,F7,frontal,left,7.031186307133726,1.9503554408226835,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,F7,frontal,left,7.031186307133726,1.9503554408226835,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,F7,frontal,left,7.031186307133726,1.9503554408226835,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,60,med2,internal,OT,F7,frontal,left,1.5188939535433672,0.417982407841066,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,60,med2,internal,OT,F7,frontal,left,1.5188939535433672,0.417982407841066,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,F7,frontal,left,3.0837293619051453,1.1261396963072614,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,F7,frontal,left,3.0837293619051453,1.1261396963072614,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,F7,frontal,left,3.0837293619051453,1.1261396963072614,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,F7,frontal,left,3.0837293619051453,1.1261396963072614,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,F7,frontal,left,3.0837293619051453,1.1261396963072614,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,F7,frontal,left,3.0837293619051453,1.1261396963072614,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,F7,frontal,left,3.0837293619051453,1.1261396963072614,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,F7,frontal,left,3.0837293619051453,1.1261396963072614,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,F7,frontal,left,3.0837293619051453,1.1261396963072614,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,F7,frontal,left,3.0837293619051453,1.1261396963072614,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,62,med2,internal,OT,F7,frontal,left,2.901074271405468,1.0650811068127366,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,F7,frontal,left,1.5369068364674385,0.42977184884001307,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,F7,frontal,left,1.5369068364674385,0.42977184884001307,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,F7,frontal,left,1.5369068364674385,0.42977184884001307,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,F7,frontal,left,1.5369068364674385,0.42977184884001307,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,F7,frontal,left,1.5369068364674385,0.42977184884001307,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,F7,frontal,left,1.5369068364674385,0.42977184884001307,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,F7,frontal,left,1.5369068364674385,0.42977184884001307,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,F7,frontal,left,1.5369068364674385,0.42977184884001307,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,F7,frontal,left,1.5369068364674385,0.42977184884001307,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,F7,frontal,left,1.5369068364674385,0.42977184884001307,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,F7,frontal,left,1.5369068364674385,0.42977184884001307,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,F7,frontal,left,1.5369068364674385,0.42977184884001307,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,F7,frontal,left,1.5369068364674385,0.42977184884001307,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,F7,frontal,left,1.5369068364674385,0.42977184884001307,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,F7,frontal,left,1.5369068364674385,0.42977184884001307,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,F7,frontal,left,1.886862586539433,0.6349154426110495,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,F7,frontal,left,1.886862586539433,0.6349154426110495,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,F7,frontal,left,1.886862586539433,0.6349154426110495,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,F7,frontal,left,1.886862586539433,0.6349154426110495,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,F7,frontal,left,1.886862586539433,0.6349154426110495,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,F7,frontal,left,1.886862586539433,0.6349154426110495,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,F7,frontal,left,1.886862586539433,0.6349154426110495,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,F7,frontal,left,1.886862586539433,0.6349154426110495,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,F7,frontal,left,1.886862586539433,0.6349154426110495,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,F7,frontal,left,1.886862586539433,0.6349154426110495,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,F7,frontal,left,1.886862586539433,0.6349154426110495,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,F7,frontal,left,1.886862586539433,0.6349154426110495,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,F7,frontal,left,1.886862586539433,0.6349154426110495,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,93,med2,internal,OT,F7,frontal,left,1.9774181269364928,0.6817920174948573,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,95,med2,internal,OT,F7,frontal,left,2.5865683198578195,0.9503320241306902,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,106,med2,internal,OT,F7,frontal,left,6.331517005342871,1.8455398607365343,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,106,med2,internal,OT,F7,frontal,left,6.331517005342871,1.8455398607365343,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,114,med2,internal,OT,F7,frontal,left,1.7392349229823338,0.5534453170948547,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,F7,frontal,left,2.9579091775861084,1.0844826598233526,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,F7,frontal,left,2.9579091775861084,1.0844826598233526,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,F7,frontal,left,2.9579091775861084,1.0844826598233526,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,F7,frontal,left,2.9579091775861084,1.0844826598233526,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,F7,frontal,left,2.9579091775861084,1.0844826598233526,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,F7,frontal,left,2.9579091775861084,1.0844826598233526,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,2,think2,internal,MW,F7,frontal,left,2.805706571125731,1.0316554042684543,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,2,think2,internal,MW,F7,frontal,left,2.805706571125731,1.0316554042684543,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,19,think2,internal,MW,F7,frontal,left,2.24621744885752,0.8092476676839849,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,25,think2,internal,MW,F7,frontal,left,4.01650851481581,1.3904129965886043,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,34,think2,internal,MW,F7,frontal,left,3.2220300990009973,1.1700116264246803,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,53,think2,internal,MW,F7,frontal,left,5.583676648173864,1.7198474569377507,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,57,think2,internal,MW,F7,frontal,left,5.1035390023368254,1.629934221104542,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,57,think2,internal,MW,F7,frontal,left,5.1035390023368254,1.629934221104542,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,57,think2,internal,MW,F7,frontal,left,5.1035390023368254,1.629934221104542,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,60,think2,internal,MW,F7,frontal,left,2.9024439230979877,1.0655531141958603,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,65,think2,internal,MW,F7,frontal,left,7.444040705861276,2.0074138070430325,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,F7,frontal,left,2.053032199459226,0.7193178220147405,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,F7,frontal,left,2.053032199459226,0.7193178220147405,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,F7,frontal,left,2.053032199459226,0.7193178220147405,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,F7,frontal,left,2.053032199459226,0.7193178220147405,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,F7,frontal,left,2.053032199459226,0.7193178220147405,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,F7,frontal,left,2.053032199459226,0.7193178220147405,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,F7,frontal,left,2.053032199459226,0.7193178220147405,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,75,think2,internal,MW,F7,frontal,left,2.8512695262570653,1.0477643429076329,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,89,think2,internal,MW,F7,frontal,left,6.180336701466133,1.821372752423371,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,F7,frontal,left,3.9155465516013614,1.3649549241948433,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,F7,frontal,left,3.9155465516013614,1.3649549241948433,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,F7,frontal,left,3.9155465516013614,1.3649549241948433,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,F7,frontal,left,3.9155465516013614,1.3649549241948433,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,F7,frontal,left,3.9155465516013614,1.3649549241948433,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,F7,frontal,left,3.9155465516013614,1.3649549241948433,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,92,think2,internal,MW,F7,frontal,left,5.820125468679919,1.761321819703398,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,F7,frontal,left,2.8171693572392402,1.035732606802858,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,F7,frontal,left,2.8171693572392402,1.035732606802858,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,F7,frontal,left,2.8171693572392402,1.035732606802858,071_F7
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,F7,frontal,left,2.8171693572392402,1.035732606802858,071_F7
