dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,P10,temporal,right,0.9997256311613723,-0.0002744064846436392,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,P10,temporal,right,2.415707939030124,0.8819923866022193,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,P10,temporal,right,2.415707939030124,0.8819923866022193,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,P10,temporal,right,2.415707939030124,0.8819923866022193,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,P10,temporal,right,2.415707939030124,0.8819923866022193,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,P10,temporal,right,2.415707939030124,0.8819923866022193,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,P10,temporal,right,2.415707939030124,0.8819923866022193,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,P10,temporal,right,2.415707939030124,0.8819923866022193,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,P10,temporal,right,2.415707939030124,0.8819923866022193,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,P10,temporal,right,2.415707939030124,0.8819923866022193,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,P10,temporal,right,2.415707939030124,0.8819923866022193,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,P10,temporal,right,2.415707939030124,0.8819923866022193,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,P10,temporal,right,2.415707939030124,0.8819923866022193,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,P10,temporal,right,2.415707939030124,0.8819923866022193,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,P10,temporal,right,2.415707939030124,0.8819923866022193,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,P10,temporal,right,2.415707939030124,0.8819923866022193,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,P10,temporal,right,2.415707939030124,0.8819923866022193,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,P10,temporal,right,3.719743926487771,1.3136548289500296,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,P10,temporal,right,3.719743926487771,1.3136548289500296,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,P10,temporal,right,3.719743926487771,1.3136548289500296,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,P10,temporal,right,3.719743926487771,1.3136548289500296,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,P10,temporal,right,1.3579939944599255,0.30600860678499203,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,P10,temporal,right,0.8851679607190768,-0.12197786585806493,078_P10
