dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC1,frontocentral,left,0.826728903099858,-0.19027844531717536,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC1,frontocentral,left,0.826728903099858,-0.19027844531717536,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC1,frontocentral,left,0.826728903099858,-0.19027844531717536,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC1,frontocentral,left,0.826728903099858,-0.19027844531717536,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC1,frontocentral,left,0.826728903099858,-0.19027844531717536,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC1,frontocentral,left,0.826728903099858,-0.19027844531717536,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC1,frontocentral,left,0.826728903099858,-0.19027844531717536,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC1,frontocentral,left,0.826728903099858,-0.19027844531717536,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC1,frontocentral,left,0.826728903099858,-0.19027844531717536,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC1,frontocentral,left,0.826728903099858,-0.19027844531717536,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC1,frontocentral,left,0.826728903099858,-0.19027844531717536,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC1,frontocentral,left,0.826728903099858,-0.19027844531717536,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC1,frontocentral,left,0.826728903099858,-0.19027844531717536,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC1,frontocentral,left,0.826728903099858,-0.19027844531717536,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC1,frontocentral,left,0.826728903099858,-0.19027844531717536,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC1,frontocentral,left,0.826728903099858,-0.19027844531717536,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC1,frontocentral,left,0.826728903099858,-0.19027844531717536,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC1,frontocentral,left,0.826728903099858,-0.19027844531717536,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC1,frontocentral,left,0.826728903099858,-0.19027844531717536,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC1,frontocentral,left,0.826728903099858,-0.19027844531717536,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC1,frontocentral,left,0.826728903099858,-0.19027844531717536,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,8,sart,external,OT,FC1,frontocentral,left,2.4297321936749743,0.8877810429148609,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,17,sart,external,OT,FC1,frontocentral,left,1.5644235773155646,0.4475174349410896,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,17,sart,external,OT,FC1,frontocentral,left,1.5644235773155646,0.4475174349410896,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,17,sart,external,OT,FC1,frontocentral,left,1.5644235773155646,0.4475174349410896,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,18,sart,external,OT,FC1,frontocentral,left,1.6134917620141878,0.47840062683473694,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,18,sart,external,OT,FC1,frontocentral,left,1.6134917620141878,0.47840062683473694,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,18,sart,external,OT,FC1,frontocentral,left,1.6134917620141878,0.47840062683473694,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,18,sart,external,OT,FC1,frontocentral,left,1.6134917620141878,0.47840062683473694,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,18,sart,external,OT,FC1,frontocentral,left,1.6134917620141878,0.47840062683473694,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,18,sart,external,OT,FC1,frontocentral,left,1.6134917620141878,0.47840062683473694,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,18,sart,external,OT,FC1,frontocentral,left,1.6134917620141878,0.47840062683473694,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,48,sart,external,OT,FC1,frontocentral,left,3.738494274033704,1.3186829298353426,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,48,sart,external,OT,FC1,frontocentral,left,3.738494274033704,1.3186829298353426,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,48,sart,external,OT,FC1,frontocentral,left,3.738494274033704,1.3186829298353426,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,52,sart,external,OT,FC1,frontocentral,left,2.195066857694217,0.7862125051494698,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,54,sart,external,OT,FC1,frontocentral,left,1.6618759327419468,0.5079470442737768,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,55,sart,external,OT,FC1,frontocentral,left,1.6315714003819723,0.48954359973566824,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,55,sart,external,OT,FC1,frontocentral,left,1.6315714003819723,0.48954359973566824,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,55,sart,external,OT,FC1,frontocentral,left,1.6315714003819723,0.48954359973566824,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,55,sart,external,OT,FC1,frontocentral,left,1.6315714003819723,0.48954359973566824,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,55,sart,external,OT,FC1,frontocentral,left,1.6315714003819723,0.48954359973566824,22_FC1
Jin et al. (2019),22_2,22,2,jin2019,73,sart,external,OT,FC1,frontocentral,left,12.04523513226106,2.4886691570270725,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,0,vs,external,MW,FC1,frontocentral,left,2.732247879103469,1.005124669328931,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,2,vs,external,MW,FC1,frontocentral,left,4.620363989789357,1.5304734876589117,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,5,vs,external,MW,FC1,frontocentral,left,4.186087231475427,1.4317664626684656,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,MW,FC1,frontocentral,left,2.4024202960439136,0.8764766858880246,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,MW,FC1,frontocentral,left,2.4024202960439136,0.8764766858880246,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,MW,FC1,frontocentral,left,2.4024202960439136,0.8764766858880246,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,MW,FC1,frontocentral,left,2.4024202960439136,0.8764766858880246,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,MW,FC1,frontocentral,left,2.4024202960439136,0.8764766858880246,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,21,vs,external,MW,FC1,frontocentral,left,2.650176649047274,0.9746262977942898,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,21,vs,external,MW,FC1,frontocentral,left,2.650176649047274,0.9746262977942898,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,21,vs,external,MW,FC1,frontocentral,left,2.650176649047274,0.9746262977942898,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,21,vs,external,MW,FC1,frontocentral,left,2.650176649047274,0.9746262977942898,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,23,vs,external,MW,FC1,frontocentral,left,12.022382712945427,2.486770138492685,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,41,vs,external,MW,FC1,frontocentral,left,13.35990858783228,2.5922583258569687,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,42,vs,external,MW,FC1,frontocentral,left,4.742442282632247,1.5565522525120141,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,58,vs,external,MW,FC1,frontocentral,left,2.1753299975984124,0.7771803760656248,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,58,vs,external,MW,FC1,frontocentral,left,2.1753299975984124,0.7771803760656248,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,58,vs,external,MW,FC1,frontocentral,left,2.1753299975984124,0.7771803760656248,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,58,vs,external,MW,FC1,frontocentral,left,2.1753299975984124,0.7771803760656248,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,58,vs,external,MW,FC1,frontocentral,left,2.1753299975984124,0.7771803760656248,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,58,vs,external,MW,FC1,frontocentral,left,2.1753299975984124,0.7771803760656248,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,58,vs,external,MW,FC1,frontocentral,left,2.1753299975984124,0.7771803760656248,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,58,vs,external,MW,FC1,frontocentral,left,2.1753299975984124,0.7771803760656248,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC1,frontocentral,left,1.3828642197209604,0.32415686978688785,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC1,frontocentral,left,1.3828642197209604,0.32415686978688785,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC1,frontocentral,left,1.3828642197209604,0.32415686978688785,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC1,frontocentral,left,1.3828642197209604,0.32415686978688785,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC1,frontocentral,left,1.3828642197209604,0.32415686978688785,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC1,frontocentral,left,1.3828642197209604,0.32415686978688785,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC1,frontocentral,left,1.3828642197209604,0.32415686978688785,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC1,frontocentral,left,1.3828642197209604,0.32415686978688785,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC1,frontocentral,left,1.3828642197209604,0.32415686978688785,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC1,frontocentral,left,1.3828642197209604,0.32415686978688785,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC1,frontocentral,left,1.3828642197209604,0.32415686978688785,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC1,frontocentral,left,1.3828642197209604,0.32415686978688785,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC1,frontocentral,left,1.3828642197209604,0.32415686978688785,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC1,frontocentral,left,1.3828642197209604,0.32415686978688785,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC1,frontocentral,left,1.3828642197209604,0.32415686978688785,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC1,frontocentral,left,1.3828642197209604,0.32415686978688785,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC1,frontocentral,left,1.3828642197209604,0.32415686978688785,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC1,frontocentral,left,1.3828642197209604,0.32415686978688785,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC1,frontocentral,left,1.3828642197209604,0.32415686978688785,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC1,frontocentral,left,1.3828642197209604,0.32415686978688785,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC1,frontocentral,left,1.3828642197209604,0.32415686978688785,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,OT,FC1,frontocentral,left,2.2959970855470266,0.8311672090954633,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,OT,FC1,frontocentral,left,2.2959970855470266,0.8311672090954633,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,OT,FC1,frontocentral,left,2.2959970855470266,0.8311672090954633,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,OT,FC1,frontocentral,left,2.2959970855470266,0.8311672090954633,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,OT,FC1,frontocentral,left,2.2959970855470266,0.8311672090954633,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,OT,FC1,frontocentral,left,2.2959970855470266,0.8311672090954633,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,OT,FC1,frontocentral,left,2.2959970855470266,0.8311672090954633,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,OT,FC1,frontocentral,left,2.2959970855470266,0.8311672090954633,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,19,vs,external,OT,FC1,frontocentral,left,1.6749221418061015,0.5157666816928648,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,19,vs,external,OT,FC1,frontocentral,left,1.6749221418061015,0.5157666816928648,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,19,vs,external,OT,FC1,frontocentral,left,1.6749221418061015,0.5157666816928648,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,19,vs,external,OT,FC1,frontocentral,left,1.6749221418061015,0.5157666816928648,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,19,vs,external,OT,FC1,frontocentral,left,1.6749221418061015,0.5157666816928648,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,19,vs,external,OT,FC1,frontocentral,left,1.6749221418061015,0.5157666816928648,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,19,vs,external,OT,FC1,frontocentral,left,1.6749221418061015,0.5157666816928648,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC1,frontocentral,left,2.261421139631625,0.815993438503804,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC1,frontocentral,left,2.261421139631625,0.815993438503804,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC1,frontocentral,left,2.261421139631625,0.815993438503804,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC1,frontocentral,left,2.261421139631625,0.815993438503804,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC1,frontocentral,left,2.261421139631625,0.815993438503804,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC1,frontocentral,left,2.261421139631625,0.815993438503804,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC1,frontocentral,left,2.261421139631625,0.815993438503804,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC1,frontocentral,left,2.261421139631625,0.815993438503804,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC1,frontocentral,left,2.261421139631625,0.815993438503804,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC1,frontocentral,left,2.261421139631625,0.815993438503804,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC1,frontocentral,left,2.261421139631625,0.815993438503804,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC1,frontocentral,left,2.261421139631625,0.815993438503804,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC1,frontocentral,left,2.261421139631625,0.815993438503804,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC1,frontocentral,left,2.261421139631625,0.815993438503804,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC1,frontocentral,left,2.261421139631625,0.815993438503804,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC1,frontocentral,left,2.261421139631625,0.815993438503804,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC1,frontocentral,left,2.261421139631625,0.815993438503804,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC1,frontocentral,left,2.261421139631625,0.815993438503804,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC1,frontocentral,left,2.261421139631625,0.815993438503804,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,FC1,frontocentral,left,2.0168509775339003,0.7015373730169427,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,FC1,frontocentral,left,2.0168509775339003,0.7015373730169427,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,FC1,frontocentral,left,2.0168509775339003,0.7015373730169427,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,FC1,frontocentral,left,2.0168509775339003,0.7015373730169427,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,FC1,frontocentral,left,2.0168509775339003,0.7015373730169427,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,FC1,frontocentral,left,2.0168509775339003,0.7015373730169427,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,1,sart,external,MW,FC1,frontocentral,left,14.386155059123373,2.6662662898608276,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,2,sart,external,MW,FC1,frontocentral,left,3.5670346422148818,1.2717346181924716,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,2,sart,external,MW,FC1,frontocentral,left,3.5670346422148818,1.2717346181924716,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,2,sart,external,MW,FC1,frontocentral,left,3.5670346422148818,1.2717346181924716,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC1,frontocentral,left,0.9568844930824915,-0.04407259169713677,22_FC1
