dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP2,centroparietal,right,0.983918424635958,-0.016212287159152766,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP2,centroparietal,right,0.983918424635958,-0.016212287159152766,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP2,centroparietal,right,0.983918424635958,-0.016212287159152766,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP2,centroparietal,right,0.983918424635958,-0.016212287159152766,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP2,centroparietal,right,0.983918424635958,-0.016212287159152766,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP2,centroparietal,right,0.983918424635958,-0.016212287159152766,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP2,centroparietal,right,0.983918424635958,-0.016212287159152766,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP2,centroparietal,right,0.983918424635958,-0.016212287159152766,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP2,centroparietal,right,0.983918424635958,-0.016212287159152766,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP2,centroparietal,right,0.983918424635958,-0.016212287159152766,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP2,centroparietal,right,0.983918424635958,-0.016212287159152766,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP2,centroparietal,right,0.983918424635958,-0.016212287159152766,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP2,centroparietal,right,0.983918424635958,-0.016212287159152766,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP2,centroparietal,right,0.983918424635958,-0.016212287159152766,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP2,centroparietal,right,0.983918424635958,-0.016212287159152766,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP2,centroparietal,right,0.983918424635958,-0.016212287159152766,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP2,centroparietal,right,2.320279223844155,0.8416875335413632,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP2,centroparietal,right,2.320279223844155,0.8416875335413632,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP2,centroparietal,right,2.320279223844155,0.8416875335413632,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP2,centroparietal,right,2.320279223844155,0.8416875335413632,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP2,centroparietal,right,2.320279223844155,0.8416875335413632,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP2,centroparietal,right,2.320279223844155,0.8416875335413632,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP2,centroparietal,right,2.320279223844155,0.8416875335413632,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP2,centroparietal,right,2.320279223844155,0.8416875335413632,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,CP2,centroparietal,right,2.161331417292794,0.7707244286963494,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,CP2,centroparietal,right,2.161331417292794,0.7707244286963494,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,CP2,centroparietal,right,2.161331417292794,0.7707244286963494,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,CP2,centroparietal,right,3.361026970263438,1.2122465731866543,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,CP2,centroparietal,right,3.361026970263438,1.2122465731866543,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,CP2,centroparietal,right,3.125647707313794,1.1396415280520786,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,CP2,centroparietal,right,1.2295434587077694,0.2066429287007288,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,CP2,centroparietal,right,1.2295434587077694,0.2066429287007288,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP2,centroparietal,right,1.7758099109111731,0.5742566066970198,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP2,centroparietal,right,1.7758099109111731,0.5742566066970198,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP2,centroparietal,right,1.7758099109111731,0.5742566066970198,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP2,centroparietal,right,1.7758099109111731,0.5742566066970198,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP2,centroparietal,right,1.7758099109111731,0.5742566066970198,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP2,centroparietal,right,1.7758099109111731,0.5742566066970198,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP2,centroparietal,right,1.7758099109111731,0.5742566066970198,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP2,centroparietal,right,1.7758099109111731,0.5742566066970198,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP2,centroparietal,right,1.7758099109111731,0.5742566066970198,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP2,centroparietal,right,1.7758099109111731,0.5742566066970198,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP2,centroparietal,right,1.7758099109111731,0.5742566066970198,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP2,centroparietal,right,1.7758099109111731,0.5742566066970198,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP2,centroparietal,right,1.7758099109111731,0.5742566066970198,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CP2,centroparietal,right,1.9020305641506192,0.6429220334739066,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CP2,centroparietal,right,1.9020305641506192,0.6429220334739066,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CP2,centroparietal,right,1.9020305641506192,0.6429220334739066,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CP2,centroparietal,right,1.9020305641506192,0.6429220334739066,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CP2,centroparietal,right,1.9020305641506192,0.6429220334739066,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,CP2,centroparietal,right,4.431513735337737,1.4887412266697335,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,CP2,centroparietal,right,4.431513735337737,1.4887412266697335,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,CP2,centroparietal,right,4.431513735337737,1.4887412266697335,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,CP2,centroparietal,right,1.678016003224057,0.5176121450818115,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,CP2,centroparietal,right,2.2869619069566736,0.8272242585646602,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,CP2,centroparietal,right,2.2869619069566736,0.8272242585646602,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP2,centroparietal,right,0.8860261492801204,-0.12100881495240051,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP2,centroparietal,right,0.8860261492801204,-0.12100881495240051,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP2,centroparietal,right,0.8860261492801204,-0.12100881495240051,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP2,centroparietal,right,0.8860261492801204,-0.12100881495240051,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP2,centroparietal,right,0.8860261492801204,-0.12100881495240051,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP2,centroparietal,right,0.8860261492801204,-0.12100881495240051,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP2,centroparietal,right,0.8860261492801204,-0.12100881495240051,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP2,centroparietal,right,0.8860261492801204,-0.12100881495240051,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP2,centroparietal,right,0.8860261492801204,-0.12100881495240051,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP2,centroparietal,right,0.8860261492801204,-0.12100881495240051,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP2,centroparietal,right,0.8860261492801204,-0.12100881495240051,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP2,centroparietal,right,0.8860261492801204,-0.12100881495240051,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP2,centroparietal,right,0.8860261492801204,-0.12100881495240051,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP2,centroparietal,right,0.8860261492801204,-0.12100881495240051,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP2,centroparietal,right,0.8860261492801204,-0.12100881495240051,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP2,centroparietal,right,0.8860261492801204,-0.12100881495240051,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP2,centroparietal,right,0.8860261492801204,-0.12100881495240051,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP2,centroparietal,right,0.8860261492801204,-0.12100881495240051,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP2,centroparietal,right,0.8860261492801204,-0.12100881495240051,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,CP2,centroparietal,right,1.8357796482699182,0.6074692677134688,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,CP2,centroparietal,right,3.073127395363185,1.122695738638938,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,CP2,centroparietal,right,3.073127395363185,1.122695738638938,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CP2,centroparietal,right,1.1000783863491888,0.09538143758287337,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CP2,centroparietal,right,1.1000783863491888,0.09538143758287337,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CP2,centroparietal,right,1.1000783863491888,0.09538143758287337,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CP2,centroparietal,right,1.1000783863491888,0.09538143758287337,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CP2,centroparietal,right,1.1000783863491888,0.09538143758287337,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP2,centroparietal,right,6.039518765765422,1.7983243342303898,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP2,centroparietal,right,6.039518765765422,1.7983243342303898,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP2,centroparietal,right,6.039518765765422,1.7983243342303898,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP2,centroparietal,right,6.039518765765422,1.7983243342303898,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP2,centroparietal,right,6.039518765765422,1.7983243342303898,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP2,centroparietal,right,6.039518765765422,1.7983243342303898,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP2,centroparietal,right,6.039518765765422,1.7983243342303898,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP2,centroparietal,right,6.039518765765422,1.7983243342303898,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP2,centroparietal,right,6.039518765765422,1.7983243342303898,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP2,centroparietal,right,6.039518765765422,1.7983243342303898,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP2,centroparietal,right,6.039518765765422,1.7983243342303898,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP2,centroparietal,right,6.039518765765422,1.7983243342303898,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP2,centroparietal,right,6.039518765765422,1.7983243342303898,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP2,centroparietal,right,6.039518765765422,1.7983243342303898,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP2,centroparietal,right,1.7407626275194819,0.5543233088825593,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP2,centroparietal,right,1.7407626275194819,0.5543233088825593,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP2,centroparietal,right,1.7407626275194819,0.5543233088825593,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP2,centroparietal,right,1.7407626275194819,0.5543233088825593,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP2,centroparietal,right,1.7407626275194819,0.5543233088825593,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP2,centroparietal,right,1.7407626275194819,0.5543233088825593,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP2,centroparietal,right,1.7407626275194819,0.5543233088825593,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP2,centroparietal,right,1.7407626275194819,0.5543233088825593,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP2,centroparietal,right,1.7407626275194819,0.5543233088825593,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP2,centroparietal,right,1.7407626275194819,0.5543233088825593,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CP2,centroparietal,right,5.8840613806941855,1.7722472344818887,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CP2,centroparietal,right,5.8840613806941855,1.7722472344818887,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CP2,centroparietal,right,5.8840613806941855,1.7722472344818887,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CP2,centroparietal,right,5.8840613806941855,1.7722472344818887,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CP2,centroparietal,right,5.8840613806941855,1.7722472344818887,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP2,centroparietal,right,3.0617736981722636,1.1189943879635322,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP2,centroparietal,right,3.0617736981722636,1.1189943879635322,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP2,centroparietal,right,3.0617736981722636,1.1189943879635322,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP2,centroparietal,right,3.0617736981722636,1.1189943879635322,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP2,centroparietal,right,3.0617736981722636,1.1189943879635322,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP2,centroparietal,right,3.0617736981722636,1.1189943879635322,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP2,centroparietal,right,3.0617736981722636,1.1189943879635322,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP2,centroparietal,right,3.0617736981722636,1.1189943879635322,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP2,centroparietal,right,3.0617736981722636,1.1189943879635322,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP2,centroparietal,right,3.0617736981722636,1.1189943879635322,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP2,centroparietal,right,3.0617736981722636,1.1189943879635322,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP2,centroparietal,right,3.0617736981722636,1.1189943879635322,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP2,centroparietal,right,0.939298820848823,-0.0626216173334369,025_CP2
