dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF8,prefrontal,right,1.103970036557952,0.09891280668762881,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF8,prefrontal,right,1.103970036557952,0.09891280668762881,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF8,prefrontal,right,1.103970036557952,0.09891280668762881,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF8,prefrontal,right,1.103970036557952,0.09891280668762881,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF8,prefrontal,right,1.103970036557952,0.09891280668762881,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF8,prefrontal,right,1.103970036557952,0.09891280668762881,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF8,prefrontal,right,1.103970036557952,0.09891280668762881,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF8,prefrontal,right,1.103970036557952,0.09891280668762881,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF8,prefrontal,right,1.103970036557952,0.09891280668762881,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF8,prefrontal,right,1.103970036557952,0.09891280668762881,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF8,prefrontal,right,1.103970036557952,0.09891280668762881,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF8,prefrontal,right,1.103970036557952,0.09891280668762881,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF8,prefrontal,right,1.103970036557952,0.09891280668762881,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF8,prefrontal,right,1.103970036557952,0.09891280668762881,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF8,prefrontal,right,1.103970036557952,0.09891280668762881,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF8,prefrontal,right,1.103970036557952,0.09891280668762881,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF8,prefrontal,right,1.882550853784269,0.6326276942894682,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF8,prefrontal,right,1.882550853784269,0.6326276942894682,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF8,prefrontal,right,1.882550853784269,0.6326276942894682,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF8,prefrontal,right,1.882550853784269,0.6326276942894682,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF8,prefrontal,right,1.882550853784269,0.6326276942894682,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF8,prefrontal,right,1.882550853784269,0.6326276942894682,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF8,prefrontal,right,1.882550853784269,0.6326276942894682,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF8,prefrontal,right,1.882550853784269,0.6326276942894682,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,AF8,prefrontal,right,1.434708820467506,0.3609619160558465,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,AF8,prefrontal,right,1.434708820467506,0.3609619160558465,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,AF8,prefrontal,right,1.434708820467506,0.3609619160558465,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,AF8,prefrontal,right,2.9553831721632977,1.0836283115425462,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,AF8,prefrontal,right,2.9553831721632977,1.0836283115425462,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,AF8,prefrontal,right,5.254955690454048,1.6591715724102163,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,AF8,prefrontal,right,1.8908891139216604,0.6370471491001263,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,AF8,prefrontal,right,1.8908891139216604,0.6370471491001263,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF8,prefrontal,right,1.1056016479079414,0.10038966454023479,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF8,prefrontal,right,1.1056016479079414,0.10038966454023479,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF8,prefrontal,right,1.1056016479079414,0.10038966454023479,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF8,prefrontal,right,1.1056016479079414,0.10038966454023479,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF8,prefrontal,right,1.1056016479079414,0.10038966454023479,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF8,prefrontal,right,1.1056016479079414,0.10038966454023479,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF8,prefrontal,right,1.1056016479079414,0.10038966454023479,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF8,prefrontal,right,1.1056016479079414,0.10038966454023479,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF8,prefrontal,right,1.1056016479079414,0.10038966454023479,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF8,prefrontal,right,1.1056016479079414,0.10038966454023479,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF8,prefrontal,right,1.1056016479079414,0.10038966454023479,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF8,prefrontal,right,1.1056016479079414,0.10038966454023479,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF8,prefrontal,right,1.1056016479079414,0.10038966454023479,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,AF8,prefrontal,right,1.5872503654064964,0.46200318928197043,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,AF8,prefrontal,right,1.5872503654064964,0.46200318928197043,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,AF8,prefrontal,right,1.5872503654064964,0.46200318928197043,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,AF8,prefrontal,right,1.5872503654064964,0.46200318928197043,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,AF8,prefrontal,right,1.5872503654064964,0.46200318928197043,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,AF8,prefrontal,right,6.680750845418149,1.8992303832406268,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,AF8,prefrontal,right,6.680750845418149,1.8992303832406268,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,AF8,prefrontal,right,6.680750845418149,1.8992303832406268,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,AF8,prefrontal,right,1.5559601609744023,0.442092821941537,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,AF8,prefrontal,right,6.828340642731397,1.921081692781418,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,AF8,prefrontal,right,6.828340642731397,1.921081692781418,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF8,prefrontal,right,1.5264274404573668,0.42292999878913734,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF8,prefrontal,right,1.5264274404573668,0.42292999878913734,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF8,prefrontal,right,1.5264274404573668,0.42292999878913734,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF8,prefrontal,right,1.5264274404573668,0.42292999878913734,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF8,prefrontal,right,1.5264274404573668,0.42292999878913734,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF8,prefrontal,right,1.5264274404573668,0.42292999878913734,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF8,prefrontal,right,1.5264274404573668,0.42292999878913734,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF8,prefrontal,right,1.5264274404573668,0.42292999878913734,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF8,prefrontal,right,1.5264274404573668,0.42292999878913734,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF8,prefrontal,right,1.5264274404573668,0.42292999878913734,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF8,prefrontal,right,1.5264274404573668,0.42292999878913734,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF8,prefrontal,right,1.5264274404573668,0.42292999878913734,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF8,prefrontal,right,1.5264274404573668,0.42292999878913734,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF8,prefrontal,right,1.5264274404573668,0.42292999878913734,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF8,prefrontal,right,1.5264274404573668,0.42292999878913734,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF8,prefrontal,right,1.5264274404573668,0.42292999878913734,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF8,prefrontal,right,1.5264274404573668,0.42292999878913734,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF8,prefrontal,right,1.5264274404573668,0.42292999878913734,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF8,prefrontal,right,1.5264274404573668,0.42292999878913734,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,AF8,prefrontal,right,1.5575926370031568,0.44314144792238197,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,AF8,prefrontal,right,2.0645340620073784,0.7249045651216239,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,AF8,prefrontal,right,2.0645340620073784,0.7249045651216239,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,AF8,prefrontal,right,1.2207469436760325,0.19946292031204427,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,AF8,prefrontal,right,1.2207469436760325,0.19946292031204427,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,AF8,prefrontal,right,1.2207469436760325,0.19946292031204427,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,AF8,prefrontal,right,1.2207469436760325,0.19946292031204427,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,AF8,prefrontal,right,1.2207469436760325,0.19946292031204427,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF8,prefrontal,right,9.517796332228128,2.2531633443010453,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF8,prefrontal,right,9.517796332228128,2.2531633443010453,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF8,prefrontal,right,9.517796332228128,2.2531633443010453,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF8,prefrontal,right,9.517796332228128,2.2531633443010453,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF8,prefrontal,right,9.517796332228128,2.2531633443010453,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF8,prefrontal,right,9.517796332228128,2.2531633443010453,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF8,prefrontal,right,9.517796332228128,2.2531633443010453,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF8,prefrontal,right,9.517796332228128,2.2531633443010453,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF8,prefrontal,right,9.517796332228128,2.2531633443010453,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF8,prefrontal,right,9.517796332228128,2.2531633443010453,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF8,prefrontal,right,9.517796332228128,2.2531633443010453,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF8,prefrontal,right,9.517796332228128,2.2531633443010453,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF8,prefrontal,right,9.517796332228128,2.2531633443010453,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF8,prefrontal,right,9.517796332228128,2.2531633443010453,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF8,prefrontal,right,1.4250246167356098,0.3541890884735867,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF8,prefrontal,right,1.4250246167356098,0.3541890884735867,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF8,prefrontal,right,1.4250246167356098,0.3541890884735867,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF8,prefrontal,right,1.4250246167356098,0.3541890884735867,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF8,prefrontal,right,1.4250246167356098,0.3541890884735867,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF8,prefrontal,right,1.4250246167356098,0.3541890884735867,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF8,prefrontal,right,1.4250246167356098,0.3541890884735867,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF8,prefrontal,right,1.4250246167356098,0.3541890884735867,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF8,prefrontal,right,1.4250246167356098,0.3541890884735867,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF8,prefrontal,right,1.4250246167356098,0.3541890884735867,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,AF8,prefrontal,right,10.822580769169711,2.3816347633848944,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,AF8,prefrontal,right,10.822580769169711,2.3816347633848944,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,AF8,prefrontal,right,10.822580769169711,2.3816347633848944,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,AF8,prefrontal,right,10.822580769169711,2.3816347633848944,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,AF8,prefrontal,right,10.822580769169711,2.3816347633848944,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF8,prefrontal,right,9.38592745968595,2.239211488777045,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF8,prefrontal,right,9.38592745968595,2.239211488777045,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF8,prefrontal,right,9.38592745968595,2.239211488777045,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF8,prefrontal,right,9.38592745968595,2.239211488777045,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF8,prefrontal,right,9.38592745968595,2.239211488777045,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF8,prefrontal,right,9.38592745968595,2.239211488777045,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF8,prefrontal,right,9.38592745968595,2.239211488777045,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF8,prefrontal,right,9.38592745968595,2.239211488777045,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF8,prefrontal,right,9.38592745968595,2.239211488777045,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF8,prefrontal,right,9.38592745968595,2.239211488777045,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF8,prefrontal,right,9.38592745968595,2.239211488777045,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF8,prefrontal,right,9.38592745968595,2.239211488777045,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF8,prefrontal,right,0.8649386366426167,-0.14509671486419257,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF8,prefrontal,right,1.2279916926811738,0.20538006478445767,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF8,prefrontal,right,1.2279916926811738,0.20538006478445767,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF8,prefrontal,right,1.2279916926811738,0.20538006478445767,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF8,prefrontal,right,1.2279916926811738,0.20538006478445767,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF8,prefrontal,right,1.2279916926811738,0.20538006478445767,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF8,prefrontal,right,1.2279916926811738,0.20538006478445767,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF8,prefrontal,right,1.2279916926811738,0.20538006478445767,025_AF8
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF8,prefrontal,right,1.2279916926811738,0.20538006478445767,025_AF8
